date_from,price
2017-09-14 16:00:00,4.443130642861675
2017-09-14 20:00:00,2.7265172701106737
2017-09-15 00:00:00,1.6231048127046908
2017-09-15 04:00:00,2.237421991851913
2017-09-15 08:00:00,3.145831749657188
2017-09-15 12:00:00,2.035492732247773
2017-09-15 16:00:00,4.070470265817605
2017-09-15 20:00:00,2.316962943296266
2017-09-16 00:00:00,1.5593919095326394
2017-09-16 04:00:00,1.9981694502458167
2017-09-16 08:00:00,2.4475371860055617
2017-09-16 12:00:00,1.9684310376691057
2017-09-16 16:00:00,3.4541495362561663
2017-09-16 20:00:00,2.160485655946042
2017-09-17 00:00:00,1.971887162133627
2017-09-17 04:00:00,2.2563960913103456
2017-09-17 08:00:00,2.641371147864646
2017-09-17 12:00:00,2.463538557289888
2017-09-17 16:00:00,3.761472703185232
2017-09-17 20:00:00,2.4773809439909584
2017-09-18 00:00:00,2.5744157999418413
2017-09-18 04:00:00,3.005672634600708
2017-09-18 08:00:00,4.016819611874713
2017-09-18 12:00:00,3.131299625566552
2017-09-18 16:00:00,5.252672531293262
2017-09-18 20:00:00,3.542704955137947
2017-09-19 00:00:00,2.7787940389758266
2017-09-19 04:00:00,3.284486577118601
2017-09-19 08:00:00,4.249472108529535
2017-09-19 12:00:00,3.7400890357078302
2017-09-19 16:00:00,6.136436537391287
2017-09-19 20:00:00,4.31831248524216
2017-09-20 00:00:00,2.1704213021047503
2017-09-20 04:00:00,2.8041218213288084
2017-09-20 08:00:00,3.5625564602254207
2017-09-20 12:00:00,2.894569683339041
2017-09-20 16:00:00,5.049395500187669
2017-09-20 20:00:00,3.198979269597902
2017-09-21 00:00:00,1.848434382481693
2017-09-21 04:00:00,2.5705886844943024
2017-09-21 08:00:00,3.288310430935845
2017-09-21 12:00:00,3.7636506452560026
2017-09-21 16:00:00,4.556843255096366
2017-09-21 20:00:00,2.796296762547024
2017-09-22 00:00:00,1.6646447769818777
2017-09-22 04:00:00,2.294684116199659
2017-09-22 08:00:00,3.2263427169588272
2017-09-22 12:00:00,2.0875869006109045
2017-09-22 16:00:00,4.174645417113998
2017-09-22 20:00:00,2.3762607515109497
2017-09-23 00:00:00,1.5993012756494078
2017-09-23 04:00:00,2.049308407467355
2017-09-23 08:00:00,2.5101767681680576
2017-09-23 12:00:00,2.018808902577672
2017-09-23 16:00:00,3.542551250810289
2017-09-23 20:00:00,2.215778756100075
2017-09-24 00:00:00,2.0223534793008953
2017-09-24 04:00:00,2.314143817947929
2017-09-24 08:00:00,2.7089715038405813
2017-09-24 12:00:00,2.526587660997963
2017-09-24 16:00:00,3.8577397097869537
2017-09-24 20:00:00,2.5407843145612676
2017-09-25 00:00:00,2.6192220084612106
2017-09-25 04:00:00,3.0579846173075897
2017-09-25 08:00:00,4.086730019167278
2017-09-25 12:00:00,3.1857980729280575
2017-09-25 16:00:00,5.344092239300961
2017-09-25 20:00:00,3.604363672795794
2017-09-26 00:00:00,2.8271573317840604
2017-09-26 04:00:00,3.3416511542070304
2017-09-26 08:00:00,4.323431697107385
2017-09-26 12:00:00,3.8051831083975323
2017-09-26 16:00:00,6.243237643516584
2017-09-26 20:00:00,4.393470200507085
2017-09-27 00:00:00,2.208196221540524
2017-09-27 04:00:00,2.8529259294464677
2017-09-27 08:00:00,3.6245606817744385
2017-09-27 12:00:00,2.944947983848409
2017-09-27 16:00:00,5.1372772897895205
2017-09-27 20:00:00,3.2546556417697867
2017-09-28 00:00:00,1.8806053069989046
2017-09-28 04:00:00,2.615328284296939
2017-09-28 08:00:00,3.34554155997423
2017-09-28 12:00:00,3.82915479404549
2017-09-28 16:00:00,4.636152459570073
2017-09-28 20:00:00,2.8449646800712833
2017-09-29 00:00:00,1.6936169503929537
2017-09-29 04:00:00,2.334621757585658
2017-09-29 08:00:00,3.2824953340047105
2017-09-29 12:00:00,2.123920135503725
2017-09-29 16:00:00,4.247302690681797
2017-09-29 20:00:00,2.4176181867515965
2017-09-30 00:00:00,1.62713618345399
2017-09-30 04:00:00,2.0849754274676022
2017-09-30 08:00:00,2.553864933730728
2017-09-30 12:00:00,2.0539450964480244
2017-09-30 16:00:00,3.6042072933337788
2017-09-30 20:00:00,2.2543430956216284
2017-10-01 00:00:00,2.0575513644659393
2017-10-01 04:00:00,2.3544201441160353
2017-10-01 08:00:00,2.756119576066075
2017-10-01 12:00:00,2.570561448598124
2017-10-01 16:00:00,3.9248814239786047
2017-10-01 20:00:00,2.5850051866533157
2017-10-02 00:00:00,2.4785149333064114
2017-10-02 04:00:00,2.893706801231011
2017-10-02 08:00:00,3.8671870304146085
2017-10-02 12:00:00,3.0146539975394817
2017-10-02 16:00:00,5.057002566901916
2017-10-02 20:00:00,3.4107338588453295
2017-10-03 00:00:00,2.6752797750619832
2017-10-03 04:00:00,3.162134504386129
2017-10-03 08:00:00,4.091172871102435
2017-10-03 12:00:00,3.6007650850755537
2017-10-03 16:00:00,5.907845032474935
2017-10-03 20:00:00,4.1574488400817025
2017-10-04 00:00:00,2.089569839089123
2017-10-04 04:00:00,2.6996640593686667
2017-10-04 08:00:00,3.429845865464083
2017-10-04 12:00:00,2.786742602268794
2017-10-04 16:00:00,4.861297911420548
2017-10-04 20:00:00,3.079812472878373
2017-10-05 00:00:00,1.7795774172615741
2017-10-05 04:00:00,2.474830383674442
2017-10-05 08:00:00,3.165815913888445
2017-10-05 12:00:00,3.6234489891749613
2017-10-05 16:00:00,4.387093979437234
2017-10-05 20:00:00,2.6921304958141348
2017-10-06 00:00:00,1.602634251426406
2017-10-06 04:00:00,2.2092036761700906
2017-10-06 08:00:00,3.106156590604938
2017-10-06 12:00:00,2.0098211438322675
2017-10-06 16:00:00,4.019133586660696
2017-10-06 20:00:00,2.287741458929384
2017-10-07 00:00:00,1.5397248939517072
2017-10-07 04:00:00,1.9729685822208536
2017-10-07 08:00:00,2.4166689022355703
2017-10-07 12:00:00,1.9436052298326192
2017-10-07 16:00:00,3.4105858802354163
2017-10-07 20:00:00,2.133237659596871
2017-10-08 00:00:00,1.947017765733369
2017-10-08 04:00:00,2.227938474714236
2017-10-08 08:00:00,2.608058234540857
2017-10-08 12:00:00,2.4324684645862718
2017-10-08 16:00:00,3.71403309431682
2017-10-08 20:00:00,2.4461362714185726
2017-10-09 00:00:00,2.3871283696467898
2017-10-09 04:00:00,2.7870114905635868
2017-10-09 08:00:00,3.724598043360498
2017-10-09 12:00:00,2.903499182308915
2017-10-09 16:00:00,4.870543296152015
2017-10-09 20:00:00,3.2849749849612877
2017-10-10 00:00:00,2.576638196516055
2017-10-10 04:00:00,3.04554186162974
2017-10-10 08:00:00,3.9403251900966345
2017-10-10 12:00:00,3.467999474810853
2017-10-10 16:00:00,5.690013923653972
2017-10-10 20:00:00,4.004157464677761
2017-10-11 00:00:00,2.012524264517418
2017-10-11 04:00:00,2.6001233956810106
2017-10-11 08:00:00,3.3033823032257135
2017-10-11 12:00:00,2.6839912220761883
2017-10-11 16:00:00,4.6820545648986185
2017-10-11 20:00:00,2.966255166916561
2017-10-12 00:00:00,1.7139617283083317
2017-10-12 04:00:00,2.3835796748870157
2017-10-12 08:00:00,3.049087532041152
2017-10-12 12:00:00,3.489846989337548
2017-10-12 16:00:00,4.2253352432500995
2017-10-12 20:00:00,2.59286760591598
2017-10-13 00:00:00,1.543542722433402
2017-10-13 04:00:00,2.1277470225601567
2017-10-13 08:00:00,2.991627937503223
2017-10-13 12:00:00,1.935716023287257
2017-10-13 16:00:00,3.8709421021397987
2017-10-13 20:00:00,2.203388999453055
2017-10-14 00:00:00,1.4829529273403501
2017-10-14 04:00:00,1.9002222709057024
2017-10-14 08:00:00,2.327562694517969
2017-10-14 12:00:00,1.8719415893685603
2017-10-14 16:00:00,3.2848324625447076
2017-10-14 20:00:00,2.054581986976096
2017-10-15 00:00:00,1.8752282999514376
2017-10-15 04:00:00,2.145791040977543
2017-10-15 08:00:00,2.5118952150342877
2017-10-15 12:00:00,2.342779703303568
2017-10-15 16:00:00,3.5770911226358426
2017-10-15 20:00:00,2.355943557594618
2017-10-16 00:00:00,2.907568623976081
2017-10-16 04:00:00,3.3946340161934874
2017-10-16 08:00:00,4.536632610754851
2017-10-16 12:00:00,3.5365182826220365
2017-10-16 16:00:00,5.932416140529565
2017-10-16 20:00:00,4.001163204404039
2017-10-17 00:00:00,3.1383952663747654
2017-10-17 04:00:00,3.7095290192502626
2017-10-17 08:00:00,4.799392456922103
2017-10-17 12:00:00,4.22409058060734
2017-10-17 16:00:00,6.930547248638857
2017-10-17 20:00:00,4.8771414046238855
2017-10-18 00:00:00,2.451293562971314
2017-10-18 04:00:00,3.1670006941716617
2017-10-18 08:00:00,4.023583674839445
2017-10-18 12:00:00,3.2691533323323707
2017-10-18 16:00:00,5.702833212382919
2017-10-18 20:00:00,3.6129562882743746
2017-10-19 00:00:00,2.087638606826367
2017-10-19 04:00:00,2.9032462449742704
2017-10-19 08:00:00,3.713847714537147
2017-10-19 12:00:00,4.250701276771569
2017-10-19 16:00:00,5.146540226017313
2017-10-19 20:00:00,3.1581630015987687
2017-10-20 00:00:00,1.880064954436463
2017-10-20 04:00:00,2.5916371156318796
2017-10-20 08:00:00,3.6438608146497353
2017-10-20 12:00:00,2.357739636377644
2017-10-20 16:00:00,4.714882510937204
2017-10-20 20:00:00,2.6837705096570432
2017-10-21 00:00:00,1.8062654096001858
2017-10-21 04:00:00,2.314507558000957
2017-10-21 08:00:00,2.8350164771067696
2017-10-21 12:00:00,2.2800611397238275
2017-10-21 16:00:00,4.00098960933813
2017-10-21 20:00:00,2.502520684131472
2017-10-22 00:00:00,2.2840644169201347
2017-10-22 04:00:00,2.6136150798117455
2017-10-22 08:00:00,3.0595370600157565
2017-10-22 12:00:00,2.8535510887591475
2017-10-22 16:00:00,4.3569663221832835
2017-10-22 20:00:00,2.8695849184408386
2017-10-23 00:00:00,3.8559769162355892
2017-10-23 04:00:00,4.501916239421449
2017-10-23 08:00:00,6.016418831962264
2017-10-23 12:00:00,4.690081172697331
2017-10-23 16:00:00,7.867487462463967
2017-10-23 20:00:00,5.306286781006381
2017-10-24 00:00:00,4.162095986788889
2017-10-24 04:00:00,4.919525596191991
2017-10-24 08:00:00,6.36488727153051
2017-10-24 12:00:00,5.601929955013879
2017-10-24 16:00:00,9.191195003021656
2017-10-24 20:00:00,6.467996840511108
2017-10-25 00:00:00,3.2508713004367724
2017-10-25 04:00:00,4.2000321057696475
2017-10-25 08:00:00,5.3360204958831945
2017-10-25 12:00:00,4.335505508334299
2017-10-25 16:00:00,7.563017788388092
2017-10-25 20:00:00,4.7914521886341594
2017-10-26 00:00:00,2.7685971746236997
2017-10-26 04:00:00,3.850244637548591
2017-10-26 08:00:00,4.925252989587683
2017-10-26 12:00:00,5.637220688752057
2017-10-26 16:00:00,6.825269796336854
2017-10-26 20:00:00,4.188311681263463
2017-10-27 00:00:00,2.493315894782525
2017-10-27 04:00:00,3.436992960623626
2017-10-27 08:00:00,4.832437340051712
2017-10-27 12:00:00,3.1268013891047812
2017-10-27 16:00:00,6.252811361017876
2017-10-27 20:00:00,3.559178981495473
2017-10-28 00:00:00,2.395443968744118
2017-10-28 04:00:00,3.069467610329362
2017-10-28 08:00:00,3.7597592719659145
2017-10-28 12:00:00,3.023785251320422
2017-10-28 16:00:00,5.306056561653553
2017-10-28 20:00:00,3.3188079933319683
2017-10-29 00:00:00,3.0290943416479768
2017-10-29 04:00:00,3.466139829882218
2017-10-29 08:00:00,4.057515334463559
2017-10-29 12:00:00,3.7843396151755706
2017-10-29 16:00:00,5.7781479083992275
2017-10-29 20:00:00,3.8056034562493912
2017-10-30 00:00:00,4.002139349157041
2017-10-30 04:00:00,4.672563275090122
2017-10-30 08:00:00,6.244473727792018
2017-10-30 12:00:00,4.867860679601064
2017-10-30 16:00:00,8.165707896214743
2017-10-30 20:00:00,5.507423821641987
2017-10-31 00:00:00,4.319861992316632
2017-10-31 04:00:00,5.106002290834851
2017-10-31 08:00:00,6.606151010678071
2017-10-31 12:00:00,5.814273474974505
2017-10-31 16:00:00,9.539591129938474
2017-10-31 20:00:00,6.713168991401548
2017-11-01 00:00:00,3.3740969495286333
2017-11-01 04:00:00,4.35923609590318
2017-11-01 08:00:00,5.538284605534147
2017-11-01 12:00:00,4.499844674986037
2017-11-01 16:00:00,7.849697170602393
2017-11-01 20:00:00,4.973074206693666
2017-11-02 00:00:00,2.873542019370725
2017-11-02 04:00:00,3.9961897860263655
2017-11-02 08:00:00,5.111946783495189
2017-11-02 12:00:00,5.850901918874028
2017-11-02 16:00:00,7.083984529450921
2017-11-02 20:00:00,4.347071403757974
2017-11-03 00:00:00,2.5878260863992617
2017-11-03 04:00:00,3.567273629821481
2017-11-03 08:00:00,5.015612917578761
2017-11-03 12:00:00,3.245324115827922
2017-11-03 16:00:00,6.489826815461388
2017-11-03 20:00:00,3.6940911633988174
2017-11-04 00:00:00,2.486244283684921
2017-11-04 04:00:00,3.1858170759629174
2017-11-04 08:00:00,3.9022745344602785
2017-11-04 12:00:00,3.1384031078496215
2017-11-04 16:00:00,5.507184875727395
2017-11-04 20:00:00,3.4446088114494504
2017-11-05 00:00:00,3.1439134414874275
2017-11-05 04:00:00,3.5975253234645086
2017-11-05 08:00:00,4.21131716621318
2017-11-05 12:00:00,3.927786605956596
2017-11-05 16:00:00,5.997171044278403
2017-11-05 20:00:00,3.9498564619034613
2017-11-06 00:00:00,5.741929448687909
2017-11-06 04:00:00,6.703796727055148
2017-11-06 08:00:00,8.959040268480171
2017-11-06 12:00:00,6.983992847275172
2017-11-06 16:00:00,11.715463792767354
2017-11-06 20:00:00,7.901583695368363
2017-11-07 00:00:00,6.19777089800108
2017-11-07 04:00:00,7.325658194532327
2017-11-07 08:00:00,9.477944099742885
2017-11-07 12:00:00,8.341825502830858
2017-11-07 16:00:00,13.686594708146014
2017-11-07 20:00:00,9.631484404426349
2017-11-08 00:00:00,4.840867582810966
2017-11-08 04:00:00,6.254261515936936
2017-11-08 08:00:00,7.945860125642415
2017-11-08 12:00:00,6.455994756720786
2017-11-08 16:00:00,11.262078457277482
2017-11-08 20:00:00,7.134944275225971
2017-11-09 00:00:00,4.12271390463757
2017-11-09 04:00:00,5.733393521083577
2017-11-09 08:00:00,7.334186847456694
2017-11-09 12:00:00,8.394376881565478
2017-11-09 16:00:00,10.1634990276566
2017-11-09 20:00:00,6.236808649365088
2017-11-10 00:00:00,3.712792963270615
2017-11-10 04:00:00,5.1180210681354845
2017-11-10 08:00:00,7.195975202795196
2017-11-10 12:00:00,4.6561152637362095
2017-11-10 16:00:00,9.311052029318033
2017-11-10 20:00:00,5.29996808874861
2017-11-11 00:00:00,3.5670520248449877
2017-11-11 04:00:00,4.570739619662975
2017-11-11 08:00:00,5.598651898765546
2017-11-11 12:00:00,4.50271408730708
2017-11-11 16:00:00,7.901240876074996
2017-11-11 20:00:00,4.9420320104139766
2017-11-12 00:00:00,4.510619845759413
2017-11-12 04:00:00,5.161423627478695
2017-11-12 08:00:00,6.0420400053130505
2017-11-12 12:00:00,5.635254451011157
2017-11-12 16:00:00,8.60423139319564
2017-11-12 20:00:00,5.666918404895296
2017-11-13 00:00:00,5.979362329316678
2017-11-13 04:00:00,6.9810035061140825
2017-11-13 08:00:00,9.329502977509183
2017-11-13 12:00:00,7.272785935876806
2017-11-13 16:00:00,12.199906581742136
2017-11-13 20:00:00,8.228319820408933
2017-11-14 00:00:00,6.454053147885884
2017-11-14 04:00:00,7.628579389084276
2017-11-14 08:00:00,9.869863852528185
2017-11-14 12:00:00,8.686765940803715
2017-11-14 16:00:00,14.252545167237104
2017-11-14 20:00:00,10.029753158389632
2017-11-15 00:00:00,5.041040912211919
2017-11-15 04:00:00,6.512879693189861
2017-11-15 08:00:00,8.274427112674214
2017-11-15 12:00:00,6.722954747453992
2017-11-15 16:00:00,11.727773439055712
2017-11-15 20:00:00,7.429979313105052
2017-11-16 00:00:00,4.293191066910969
2017-11-16 04:00:00,5.970473435013949
2017-11-16 08:00:00,7.637460707893832
2017-11-16 12:00:00,8.741490356554113
2017-11-16 16:00:00,10.583766965980995
2017-11-16 20:00:00,6.4947051381294285
2017-11-17 00:00:00,3.8663196020643062
2017-11-17 04:00:00,5.329654891954727
2017-11-17 08:00:00,7.493533913086086
2017-11-17 12:00:00,4.848648952888571
2017-11-17 16:00:00,9.696070675882995
2017-11-17 20:00:00,5.519125551722957
2017-11-18 00:00:00,3.7145521718217434
2017-11-18 04:00:00,4.759742965001642
2017-11-18 08:00:00,5.830160150450072
2017-11-18 12:00:00,4.68890452833407
2017-11-18 16:00:00,8.22796282529312
2017-11-18 20:00:00,5.1463885610957885
2017-11-19 00:00:00,4.6971371955406225
2017-11-19 04:00:00,5.3748521781025085
2017-11-19 08:00:00,6.291882671642494
2017-11-19 12:00:00,5.8682762443537095
2017-11-19 16:00:00,8.960022502010075
2017-11-19 20:00:00,5.901249525329028
2017-11-20 00:00:00,5.819893713528701
2017-11-20 04:00:00,6.794821283894035
2017-11-20 08:00:00,9.080686658331011
2017-11-20 12:00:00,7.078821923956981
2017-11-20 16:00:00,11.874537067706452
2017-11-20 20:00:00,8.008871876003909
2017-11-21 00:00:00,6.281924605571404
2017-11-21 04:00:00,7.425126423934232
2017-11-21 08:00:00,9.606636197154051
2017-11-21 12:00:00,8.45509131331674
2017-11-21 16:00:00,13.872432117701495
2017-11-21 20:00:00,9.762261281367644
2017-11-22 00:00:00,4.90659717521683
2017-11-22 04:00:00,6.33918225652937
2017-11-22 08:00:00,8.053749494322318
2017-11-22 12:00:00,6.543654643440357
2017-11-22 16:00:00,11.414995638748879
2017-11-22 20:00:00,7.231822979513278
2017-11-23 00:00:00,4.178692363027969
2017-11-23 04:00:00,5.8112418845838265
2017-11-23 08:00:00,7.433770879423098
2017-11-23 12:00:00,8.508356237845684
2017-11-23 16:00:00,10.301499631283388
2017-11-23 20:00:00,6.321492413881136
2017-11-24 00:00:00,3.763205490361767
2017-11-24 04:00:00,5.187513867303898
2017-11-24 08:00:00,7.293682588703029
2017-11-24 12:00:00,4.719336277995473
2017-11-24 16:00:00,9.437478056117444
2017-11-24 20:00:00,5.371931375551684
2017-11-25 00:00:00,3.6154856726721043
2017-11-25 04:00:00,4.632801398270711
2017-11-25 08:00:00,5.674670732380179
2017-11-25 12:00:00,4.563852211128054
2017-11-25 16:00:00,8.008524401889472
2017-11-25 20:00:00,5.009135219527707
2017-11-26 00:00:00,4.571865314446124
2017-11-26 04:00:00,5.231505749219188
2017-11-26 08:00:00,6.124079189417016
2017-11-26 12:00:00,5.7117702762908085
2017-11-26 16:00:00,8.72106016670902
2017-11-26 20:00:00,5.743864165253146
2017-11-27 00:00:00,5.862510560450679
2017-11-27 04:00:00,6.844577151057858
2017-11-27 08:00:00,9.14718103989763
2017-11-27 12:00:00,7.130657418756472
2017-11-27 16:00:00,11.96148974302893
2017-11-27 20:00:00,8.06751776947856
2017-11-28 00:00:00,6.327924727303648
2017-11-28 04:00:00,7.4794977736119
2017-11-28 08:00:00,9.676981905237612
2017-11-28 12:00:00,8.517004700390002
2017-11-28 16:00:00,13.974014611316683
2017-11-28 20:00:00,9.833746572185463
2017-11-29 00:00:00,4.9425263022794
2017-11-29 04:00:00,6.385601654053596
2017-11-29 08:00:00,8.112724009363655
2017-11-29 12:00:00,6.5915713137399425
2017-11-29 16:00:00,11.498583268643351
2017-11-29 20:00:00,7.284778842292753
2017-11-30 00:00:00,4.209291322654196
2017-11-30 04:00:00,5.853795377484599
2017-11-30 08:00:00,7.488205529128985
2017-11-30 12:00:00,8.57065966350843
2017-11-30 16:00:00,10.376933557479099
2017-11-30 20:00:00,6.367782275480253
2017-12-01 00:00:00,3.7907619991594945
2017-12-01 04:00:00,5.2255000394352935
2017-12-01 08:00:00,7.347091425647542
2017-12-01 12:00:00,4.7538941654127544
2017-12-01 16:00:00,9.506585084088101
2017-12-01 20:00:00,5.411267966282728
2017-12-02 00:00:00,3.6419604859668384
2017-12-02 04:00:00,4.666725623991719
2017-12-02 08:00:00,5.71622416717441
2017-12-02 12:00:00,4.5972715484269555
2017-12-02 16:00:00,8.067167750944606
2017-12-02 20:00:00,5.045815193315865
2017-12-03 00:00:00,4.605343328623726
2017-12-03 04:00:00,5.2698140570097
2017-12-03 08:00:00,6.168923469776771
2017-12-03 12:00:00,5.75359537679949
2017-12-03 16:00:00,8.78492114156807
2017-12-03 20:00:00,5.78592427698718
2017-12-04 00:00:00,5.888405778655157
2017-12-04 04:00:00,6.874810242668768
2017-12-04 08:00:00,9.187584932827386
2017-12-04 12:00:00,7.162154151750994
2017-12-04 16:00:00,12.014324681875086
2017-12-04 20:00:00,8.103152695992549
2017-12-05 00:00:00,6.355875720296392
2017-12-05 04:00:00,7.512535364744649
2017-12-05 08:00:00,9.719725974593736
2017-12-05 12:00:00,8.554625049708097
2017-12-05 16:00:00,14.035739047259497
2017-12-05 20:00:00,9.87718308468783
2017-12-06 00:00:00,4.964357870130607
2017-12-06 04:00:00,6.41380741104005
2017-12-06 08:00:00,8.148558615764609
2017-12-06 12:00:00,6.62068685659818
2017-12-06 16:00:00,11.549373509396622
2017-12-06 20:00:00,7.31695634299785
2017-12-07 00:00:00,4.227884127931458
2017-12-07 04:00:00,5.879652099969151
2017-12-07 08:00:00,7.521281583173971
2017-12-07 12:00:00,8.608517011457634
2017-12-07 16:00:00,10.422769374062026
2017-12-07 20:00:00,6.39590932272424
2017-12-08 00:00:00,3.807506124072752
2017-12-08 04:00:00,5.248581526854957
2017-12-08 08:00:00,7.3795441664441
2017-12-08 12:00:00,4.774892528735941
2017-12-08 16:00:00,9.548576495889153
2017-12-08 20:00:00,5.43517000676605
2017-12-09 00:00:00,3.658047341675453
2017-12-09 04:00:00,4.6873389562983485
2017-12-09 08:00:00,5.741473225677311
2017-12-09 12:00:00,4.617578096050915
2017-12-09 16:00:00,8.102801131396339
2017-12-09 20:00:00,5.0681029971676566
2017-12-10 00:00:00,4.625685530001711
2017-12-10 04:00:00,5.293091283292905
2017-12-10 08:00:00,6.196172140408473
2017-12-10 12:00:00,5.779009507180357
