date_from,price
2017-09-27 12:00:00,0.6171337470122434
2017-09-27 16:00:00,0.537776591157704
2017-09-27 20:00:00,0.5216567343616468
2017-09-28 00:00:00,1.0235176390063399
2017-09-28 04:00:00,0.7463313256575752
2017-09-28 08:00:00,0.542532918412463
2017-09-28 12:00:00,0.6150431318556011
2017-09-28 16:00:00,0.51606499911882
2017-09-28 20:00:00,0.5075532088382045
2017-09-29 00:00:00,0.953430223011498
2017-09-29 04:00:00,0.7049426311351845
2017-09-29 08:00:00,0.4713483865919774
2017-09-29 12:00:00,0.5247687846689231
2017-09-29 16:00:00,0.4561899029343401
2017-09-29 20:00:00,0.46203204470589015
2017-09-30 00:00:00,0.9488406218075572
2017-09-30 04:00:00,0.8208072049549905
2017-09-30 08:00:00,0.6338952387929042
2017-09-30 12:00:00,0.931817041246326
2017-09-30 16:00:00,0.6486514466478056
2017-09-30 20:00:00,0.5596296400287369
2017-10-01 00:00:00,1.3554676824134722
2017-10-01 04:00:00,1.216785004135261
2017-10-01 08:00:00,1.0277312494742015
2017-10-01 12:00:00,1.7850215432123688
2017-10-01 16:00:00,1.0372326026748675
2017-10-01 20:00:00,0.7569658572874133
2017-10-02 00:00:00,1.324455823958954
2017-10-02 04:00:00,1.0074540541851456
2017-10-02 08:00:00,0.7131832613682605
2017-10-02 12:00:00,0.9009898598228717
2017-10-02 16:00:00,0.7054541816884072
2017-10-02 20:00:00,0.6528836645270925
2017-10-03 00:00:00,1.1933808528592966
2017-10-03 04:00:00,0.9187293295957577
2017-10-03 08:00:00,0.647892157343055
2017-10-03 12:00:00,0.6993220192977799
2017-10-03 16:00:00,0.6032788509029114
2017-10-03 20:00:00,0.5700903470119725
2017-10-04 00:00:00,1.1111441750849924
2017-10-04 04:00:00,0.812137381850346
2017-10-04 08:00:00,0.5711214993187294
2017-10-04 12:00:00,0.607522088271426
2017-10-04 16:00:00,0.5294008944824979
2017-10-04 20:00:00,0.5135320992484192
2017-10-05 00:00:00,1.00757668243256
2017-10-05 04:00:00,0.7347074563674387
2017-10-05 08:00:00,0.5340831434768251
2017-10-05 12:00:00,0.6054640337704621
2017-10-05 16:00:00,0.5080274534755546
2017-10-05 20:00:00,0.4996482315787728
2017-10-06 00:00:00,0.938580855299662
2017-10-06 04:00:00,0.6939633773913588
2017-10-06 08:00:00,0.4640072877428375
2017-10-06 12:00:00,0.5165956803775269
2017-10-06 16:00:00,0.4490848925711254
2017-10-06 20:00:00,0.4548360448719238
2017-10-07 00:00:00,0.9340627356517733
2017-10-07 04:00:00,0.8080233979046931
2017-10-07 08:00:00,0.6240225252325072
2017-10-07 12:00:00,0.9173042918582096
2017-10-07 16:00:00,0.6385489099171533
2017-10-07 20:00:00,0.5509135891771278
2017-10-08 00:00:00,1.334356711152154
2017-10-08 04:00:00,1.1978339707858237
2017-10-08 08:00:00,1.0117246672786178
2017-10-08 12:00:00,1.7572204093391564
2017-10-08 16:00:00,1.021078039972655
2017-10-08 20:00:00,0.7451763586026936
2017-10-09 00:00:00,1.2308223200847344
2017-10-09 04:00:00,0.9362312535607538
2017-10-09 08:00:00,0.6627641787092808
2017-10-09 12:00:00,0.8372936337923296
2017-10-09 16:00:00,0.6555815127331208
2017-10-09 20:00:00,0.6067275119200677
2017-10-10 00:00:00,1.1090138028691996
2017-10-10 04:00:00,0.8537789970245073
2017-10-10 08:00:00,0.6020888834797378
2017-10-10 12:00:00,0.6498828686528619
2017-10-10 16:00:00,0.5606295517708302
2017-10-10 20:00:00,0.5297873367114531
2017-10-11 00:00:00,1.03259091529287
2017-10-11 04:00:00,0.7547226555044112
2017-10-11 08:00:00,0.5307455908499487
2017-10-11 12:00:00,0.5645728099513666
2017-10-11 16:00:00,0.49197445880390145
2017-10-11 20:00:00,0.4772275212212074
2017-10-12 00:00:00,0.9363452125024265
2017-10-12 04:00:00,0.6827667028762671
2017-10-12 08:00:00,0.4963256923189505
2017-10-12 12:00:00,0.5626602513216907
2017-10-12 16:00:00,0.47211203095053156
2017-10-12 20:00:00,0.46432518510113663
2017-10-13 00:00:00,0.8722271026404922
2017-10-13 04:00:00,0.6449030603840971
2017-10-13 08:00:00,0.43120390737438696
2017-10-13 12:00:00,0.48007451993938655
2017-10-13 16:00:00,0.4173364633160662
2017-10-13 20:00:00,0.42268103313106425
2017-10-14 00:00:00,0.8680283952114953
2017-10-14 04:00:00,0.7508995130687169
2017-10-14 08:00:00,0.579906734824862
2017-10-14 12:00:00,0.8524547035127052
2017-10-14 16:00:00,0.5934061646862188
2017-10-14 20:00:00,0.5119662956899157
2017-10-15 00:00:00,1.240023255839319
2017-10-15 04:00:00,1.1131521039274828
2017-10-15 08:00:00,0.9401999521166482
2017-10-15 12:00:00,1.6329922538738406
2017-10-15 16:00:00,0.9488920803640669
2017-10-15 20:00:00,0.6924954973780126
2017-10-16 00:00:00,1.399042142128473
2017-10-16 04:00:00,1.064188516193864
2017-10-16 08:00:00,0.753345955120164
2017-10-16 12:00:00,0.9517288238083869
2017-10-16 16:00:00,0.7451816147198467
2017-10-16 20:00:00,0.6896506052201695
2017-10-17 00:00:00,1.2605857247611127
2017-10-17 04:00:00,0.9704672863092327
2017-10-17 08:00:00,0.6843780028601063
2017-10-17 12:00:00,0.7387041215096778
2017-10-17 16:00:00,0.6372523119307675
2017-10-17 20:00:00,0.6021948077560889
2017-10-18 00:00:00,1.1737179140318836
2017-10-18 04:00:00,0.8578726461485439
2017-10-18 08:00:00,0.6032840290845842
2017-10-18 12:00:00,0.6417345058931613
2017-10-18 16:00:00,0.5592139413511139
2017-10-18 20:00:00,0.5424514998444415
2017-10-19 00:00:00,1.0643180502129268
2017-10-19 04:00:00,0.7760822784723685
2017-10-19 08:00:00,0.564159869742611
2017-10-19 12:00:00,0.6395605526924882
2017-10-19 16:00:00,0.536636861655372
2017-10-19 20:00:00,0.5277857664812029
2017-10-20 00:00:00,0.9914367445145593
2017-10-20 04:00:00,0.733043709349422
2017-10-20 08:00:00,0.4901377139680881
2017-10-20 12:00:00,0.5456876055928684
2017-10-20 16:00:00,0.4743749687492134
2017-10-20 20:00:00,0.48044999540473854
2017-10-21 00:00:00,0.9866641883626444
2017-10-21 04:00:00,0.8535269844753565
2017-10-21 08:00:00,0.6591641598344183
2017-10-21 12:00:00,0.9689619980143059
2017-10-21 16:00:00,0.6745085933587027
2017-10-21 20:00:00,0.581938116762693
2017-10-22 00:00:00,1.4095005947073915
2017-10-22 04:00:00,1.2652896186399258
2017-10-22 08:00:00,1.06869962753666
2017-10-22 12:00:00,1.8561777306586213
2017-10-22 16:00:00,1.0785797325075277
2017-10-22 20:00:00,0.7871407336839321
2017-10-23 00:00:00,1.405744318397825
2017-10-23 04:00:00,1.0692865606376862
2017-10-23 08:00:00,0.7569548938583046
2017-10-23 12:00:00,0.9562881248799632
2017-10-23 16:00:00,0.7487514418066379
2017-10-23 20:00:00,0.6929544084304279
2017-10-24 00:00:00,1.2666246191414665
2017-10-24 04:00:00,0.975116354854508
2017-10-24 08:00:00,0.6876565474242159
2017-10-24 12:00:00,0.74224291786482
2017-10-24 16:00:00,0.6403050986867934
2017-10-24 20:00:00,0.6050796499124013
2017-10-25 00:00:00,1.1793406641360156
2017-10-25 04:00:00,0.8619823248479972
2017-10-25 08:00:00,0.6061740892061888
2017-10-25 12:00:00,0.6448087648072479
2017-10-25 16:00:00,0.5618928816734634
2017-10-25 20:00:00,0.5450501389133123
2017-10-26 00:00:00,1.0694167151954752
2017-10-26 04:00:00,0.7798001366220371
2017-10-26 08:00:00,0.5668625037643118
2017-10-26 12:00:00,0.6426243971829393
2017-10-26 16:00:00,0.5392076454303156
2017-10-26 20:00:00,0.5303141486742013
2017-10-27 00:00:00,0.9961862682219293
2017-10-27 04:00:00,0.7365553892375809
2017-10-27 08:00:00,0.49248574141940815
2017-10-27 12:00:00,0.5483017473764175
2017-10-27 16:00:00,0.4766474840384874
2017-10-27 20:00:00,0.4827516133909651
2017-10-28 00:00:00,0.9913908489184178
2017-10-28 04:00:00,0.8576158450810127
2017-10-28 08:00:00,0.6623219163140968
2017-10-28 12:00:00,0.9736038554061891
2017-10-28 16:00:00,0.6777398580588532
2017-10-28 20:00:00,0.5847259183012975
2017-10-29 00:00:00,1.416252872678885
2017-10-29 04:00:00,1.2713510472420724
2017-10-29 08:00:00,1.073819282668595
2017-10-29 12:00:00,1.8650698361667464
2017-10-29 16:00:00,1.0837467187405643
2017-10-29 20:00:00,0.790911567876182
2017-10-30 00:00:00,2.1298022640194625
2017-10-30 04:00:00,1.6200449170780387
2017-10-30 08:00:00,1.146840307729266
2017-10-30 12:00:00,1.4488442789835168
2017-10-30 16:00:00,1.1344114965124952
2017-10-30 20:00:00,1.049875036748842
2017-10-31 00:00:00,1.9190260605747282
2017-10-31 04:00:00,1.4773703817053605
2017-10-31 08:00:00,1.0418484018780352
2017-10-31 12:00:00,1.1245506214975367
2017-10-31 16:00:00,0.9701076013599829
2017-10-31 20:00:00,0.9167385501257522
2017-11-01 00:00:00,1.786784683141984
2017-11-01 04:00:00,1.305964308714694
2017-11-01 08:00:00,0.9183967032160646
2017-11-01 12:00:00,0.9769309746962265
2017-11-01 16:00:00,0.8513075357035808
2017-11-01 20:00:00,0.8257895868181452
2017-11-02 00:00:00,1.6202421104568225
2017-11-02 04:00:00,1.1814524695025581
2017-11-02 08:00:00,0.8588368653561262
2017-11-02 12:00:00,0.973621502944631
2017-11-02 16:00:00,0.8169377951482436
2017-11-02 20:00:00,0.8034635173024616
2017-11-03 00:00:00,1.5092927936300078
2017-11-03 04:00:00,1.1159336125660868
2017-11-03 08:00:00,0.7461507995051498
2017-11-03 12:00:00,0.830716004073254
2017-11-03 16:00:00,0.7221547171546595
2017-11-03 20:00:00,0.7314029057083162
2017-11-04 00:00:00,1.5020273935456014
2017-11-04 04:00:00,1.2993487824260173
2017-11-04 08:00:00,1.0034646403431302
2017-11-04 12:00:00,1.475078837854037
2017-11-04 16:00:00,1.0268239147180946
2017-11-04 20:00:00,0.885901204315968
2017-11-05 00:00:00,2.1457234684706967
2017-11-05 04:00:00,1.9261869340974955
2017-11-05 08:00:00,1.6269123121777416
2017-11-05 12:00:00,2.82571297471053
2017-11-05 16:00:00,1.6419530813597836
2017-11-05 20:00:00,1.1982870752924264
2017-11-06 00:00:00,2.0332047038776655
2017-11-06 04:00:00,1.546567491988576
2017-11-06 08:00:00,1.09482516178335
2017-11-06 12:00:00,1.3831316892564876
2017-11-06 16:00:00,1.082960061507865
2017-11-06 20:00:00,1.0022577678985771
2017-11-07 00:00:00,1.8319882925942406
2017-11-07 04:00:00,1.4103639855204098
2017-11-07 08:00:00,0.994595182478636
2017-11-07 12:00:00,1.0735464282314473
2017-11-07 16:00:00,0.9261081987161283
2017-11-07 20:00:00,0.8751597102840893
2017-11-08 00:00:00,1.7057447463337132
2017-11-08 04:00:00,1.2467320654283962
2017-11-08 08:00:00,0.8767426575463436
2017-11-08 12:00:00,0.9326220967422209
2017-11-08 16:00:00,0.8126963311478604
2017-11-08 20:00:00,0.7883357533685594
2017-11-09 00:00:00,1.5467557416266244
2017-11-09 04:00:00,1.127867482808974
2017-11-09 08:00:00,0.8198841667160834
2017-11-09 12:00:00,0.9294627266699986
2017-11-09 16:00:00,0.7798854362827736
2017-11-09 20:00:00,0.7670222867030113
2017-11-10 00:00:00,1.440838550779732
2017-11-10 04:00:00,1.0653202452712907
2017-11-10 08:00:00,0.7123089974056334
2017-11-10 12:00:00,0.7930387320936585
2017-11-10 16:00:00,0.6894012616341558
2017-11-10 20:00:00,0.6982299969525959
2017-11-11 00:00:00,1.4339026742071859
2017-11-11 04:00:00,1.2404165875100948
2017-11-11 08:00:00,0.957952323268785
2017-11-11 12:00:00,1.408176375047661
2017-11-11 16:00:00,0.980252133603625
2017-11-11 20:00:00,0.8457209977731787
2017-11-12 00:00:00,2.0484037992718807
2017-11-12 04:00:00,1.8388243834259246
2017-11-12 08:00:00,1.5531234151632236
2017-11-12 12:00:00,2.6975522606248385
2017-11-12 16:00:00,1.5674820075863305
2017-11-12 20:00:00,1.143938552061802
2017-11-13 00:00:00,1.937642549214114
2017-11-13 04:00:00,1.4738776533387015
2017-11-13 08:00:00,1.0433675533879174
2017-11-13 12:00:00,1.3181234566094218
2017-11-13 16:00:00,1.032060121774846
2017-11-13 20:00:00,0.9551508968363546
2017-11-14 00:00:00,1.745883461032116
2017-11-14 04:00:00,1.3440758144084894
2017-11-14 08:00:00,0.9478484587107938
2017-11-14 12:00:00,1.0230889363628226
2017-11-14 16:00:00,0.8825804148426661
2017-11-14 20:00:00,0.8340265437957489
2017-11-15 00:00:00,1.6255734566673037
2017-11-15 04:00:00,1.188134717983126
2017-11-15 08:00:00,0.8355350913427106
2017-11-15 12:00:00,0.8887881547483074
2017-11-15 16:00:00,0.7744989905930525
2017-11-15 20:00:00,0.7512833783437836
2017-11-16 00:00:00,1.474057055101771
2017-11-16 04:00:00,1.074856860402571
2017-11-16 08:00:00,0.7813489924680145
2017-11-16 12:00:00,0.8857772774524915
2017-11-16 16:00:00,0.7432302325348338
2017-11-16 20:00:00,0.7309716606875827
2017-11-17 00:00:00,1.3731180521146333
2017-11-17 04:00:00,1.01524939020654
2017-11-17 08:00:00,0.6788299372556663
2017-11-17 12:00:00,0.7557653135214965
2017-11-17 16:00:00,0.6569988823440208
2017-11-17 20:00:00,0.6654126604432615
2017-11-18 00:00:00,1.3665081669725068
2017-11-18 04:00:00,1.182116072290548
2017-11-18 08:00:00,0.912927841522343
2017-11-18 12:00:00,1.3419910232780043
2017-11-18 16:00:00,0.9341795439514115
2017-11-18 20:00:00,0.8059714729775307
2017-11-19 00:00:00,1.9521272756606096
2017-11-19 04:00:00,1.752398250438466
2017-11-19 08:00:00,1.4801254431792175
2017-11-19 12:00:00,2.570765269698049
2017-11-19 16:00:00,1.4938091709282113
2017-11-19 20:00:00,1.0901725772786224
2017-11-20 00:00:00,2.0517561508769018
2017-11-20 04:00:00,1.5606787444382921
2017-11-20 08:00:00,1.104814608946992
2017-11-20 12:00:00,1.395751714272793
2017-11-20 16:00:00,1.0928412486529848
2017-11-20 20:00:00,1.0114026079755665
2017-11-21 00:00:00,1.8487037928330836
2017-11-21 04:00:00,1.4232324845343625
2017-11-21 08:00:00,1.0036701072898264
2017-11-21 12:00:00,1.083341723130467
2017-11-21 16:00:00,0.9345582318737706
2017-11-21 20:00:00,0.8831448772228825
2017-11-22 00:00:00,1.721308370200747
2017-11-22 04:00:00,1.2581075475871446
2017-11-22 08:00:00,0.884742267675329
2017-11-22 12:00:00,0.9411315642665844
2017-11-22 16:00:00,0.8201115672453423
2017-11-22 20:00:00,0.7955287177160882
2017-11-23 00:00:00,1.5608687117111544
2017-11-23 04:00:00,1.1381584160286287
2017-11-23 08:00:00,0.8273649863479379
2017-11-23 12:00:00,0.9379433673446436
2017-11-23 16:00:00,0.7870012979119955
2017-11-23 20:00:00,0.7740207818726645
2017-11-24 00:00:00,1.4539851070306933
2017-11-24 04:00:00,1.0750404825054816
2017-11-24 08:00:00,0.7188082754110638
2017-11-24 12:00:00,0.8002746075461985
2017-11-24 16:00:00,0.6956915239683031
2017-11-24 20:00:00,0.7046008147836974
2017-11-25 00:00:00,1.446985945858036
2017-11-25 04:00:00,1.2517344457347392
2017-11-25 08:00:00,0.966692909850659
2017-11-25 12:00:00,1.4210249137793742
2017-11-25 16:00:00,0.9891961889994019
2017-11-25 20:00:00,0.8534375588436938
2017-11-26 00:00:00,2.0670939264601333
2017-11-26 04:00:00,1.8556022577958644
2017-11-26 08:00:00,1.5672944854271882
2017-11-26 12:00:00,2.722165373950423
2017-11-26 16:00:00,1.5817840890887664
2017-11-26 20:00:00,1.1543761215689374
2017-11-27 00:00:00,1.9804637246522392
2017-11-27 04:00:00,1.5064497980789926
2017-11-27 08:00:00,1.0664255859792189
2017-11-27 12:00:00,1.3472534918718457
2017-11-27 16:00:00,1.0548682643577687
2017-11-27 20:00:00,0.9762593743209664
2017-11-28 00:00:00,1.784466832361208
2017-11-28 04:00:00,1.3737793870691282
2017-11-28 08:00:00,0.9687955550447763
2017-11-28 12:00:00,1.0456988191043872
2017-11-28 16:00:00,0.9020851118248621
2017-11-28 20:00:00,0.8524582183924985
2017-11-29 00:00:00,1.6614980219096096
2017-11-29 04:00:00,1.214392050752536
2017-11-29 08:00:00,0.8540001042758791
2017-11-29 12:00:00,0.9084300404600146
2017-11-29 16:00:00,0.7916151285341229
2017-11-29 20:00:00,0.7678864599394343
2017-11-30 00:00:00,1.5066331645539093
2017-11-30 04:00:00,1.0986107948983006
2017-11-30 08:00:00,0.7986165128878389
2017-11-30 12:00:00,0.905352623902373
2017-11-30 16:00:00,0.7596553426209025
2017-11-30 20:00:00,0.7471258609219324
2017-12-01 00:00:00,1.4034634473634655
2017-12-01 04:00:00,1.037686021910936
2017-12-01 08:00:00,0.6938318249091275
2017-12-01 12:00:00,0.7724674442078192
2017-12-01 16:00:00,0.6715183118512413
2017-12-01 20:00:00,0.6801180312987618
2017-12-02 00:00:00,1.3967074862325497
2017-12-02 04:00:00,1.2082403952418124
2017-12-02 08:00:00,0.9331032052807579
2017-12-02 12:00:00,1.3716485228346094
2017-12-02 16:00:00,0.9548245623829461
2017-12-02 20:00:00,0.8237831410049967
2017-12-03 00:00:00,1.995268558134261
2017-12-03 04:00:00,1.7911255961761638
2017-12-03 08:00:00,1.5128356617375973
2017-12-03 12:00:00,2.627578220398697
2017-12-03 16:00:00,1.5268217947505676
2017-12-03 20:00:00,1.1142649833874863
2017-12-04 00:00:00,1.8405808043813787
2017-12-04 04:00:00,1.4000471438048074
2017-12-04 08:00:00,0.9911024566729595
2017-12-04 12:00:00,1.2520950951578438
2017-12-04 16:00:00,0.9803614448272423
2017-12-04 20:00:00,0.90730481053778
2017-12-05 00:00:00,1.658427446468892
2017-12-05 04:00:00,1.2767474293114136
2017-12-05 08:00:00,0.9003681712466263
2017-12-05 12:00:00,0.9718396503050207
2017-12-05 16:00:00,0.8383695798490945
2017-12-05 20:00:00,0.7922479032459404
2017-12-06 00:00:00,1.5441440949298133
2017-12-06 04:00:00,1.1286178432785705
2017-12-06 08:00:00,0.7936808835748255
2017-12-06 12:00:00,0.8442663573086677
2017-12-06 16:00:00,0.7357022458432824
2017-12-06 20:00:00,0.713649566268664
2017-12-07 00:00:00,1.4002175588493737
2017-12-07 04:00:00,1.0210143793121225
2017-12-07 08:00:00,0.7422091126367192
2017-12-07 12:00:00,0.8414063029827167
2017-12-07 16:00:00,0.7059998242680823
2017-12-07 20:00:00,0.6943553173695671
2017-12-08 00:00:00,1.3043348629481748
2017-12-08 04:00:00,0.9643928081740157
2017-12-08 08:00:00,0.6448255135907056
2017-12-08 12:00:00,0.71790698921694
2017-12-08 16:00:00,0.6240880351398593
2017-12-08 20:00:00,0.6320803443859935
2017-12-09 00:00:00,1.29805608479237
2017-12-09 04:00:00,1.122900687792578
2017-12-09 08:00:00,0.8671968220211038
2017-12-09 12:00:00,1.2747670709953394
2017-12-09 16:00:00,0.8873839693188514
2017-12-09 20:00:00,0.7655981866434038
2017-12-10 00:00:00,1.8543399517870487
2017-12-10 04:00:00,1.6646158924909813
2017-12-10 08:00:00,1.4059819649899257
2017-12-10 12:00:00,2.4419886990485793
2017-12-10 16:00:00,1.4189802378846832
2017-12-10 20:00:00,1.035562890593955
2017-12-11 00:00:00,1.5342029422302792
2017-12-11 04:00:00,1.1669992657607688
2017-12-11 08:00:00,0.8261263517796882
2017-12-11 12:00:00,1.0436748956473578
2017-12-11 16:00:00,0.8171732583121247
2017-12-11 20:00:00,0.7562774242310961
2017-12-12 00:00:00,1.3823703158216878
2017-12-12 04:00:00,1.0642236721537837
2017-12-12 08:00:00,0.7504954382490925
2017-12-12 12:00:00,0.8100699775444713
2017-12-12 16:00:00,0.6988169565927571
2017-12-12 20:00:00,0.6603725635094906
2017-12-13 00:00:00,1.2871102469554792
2017-12-13 04:00:00,0.9407513170243802
2017-12-13 08:00:00,0.6615670139957176
2017-12-13 12:00:00,0.7037321731953745
2017-12-13 16:00:00,0.6132393359157904
2017-12-13 20:00:00,0.5948574828578299
2017-12-14 00:00:00,1.1671413140001896
2017-12-14 04:00:00,0.8510592205847566
2017-12-14 08:00:00,0.6186630881115254
2017-12-14 12:00:00,0.7013481954034909
2017-12-14 16:00:00,0.5884810952215699
2017-12-14 20:00:00,0.5787748999260435
2017-12-15 00:00:00,1.087218979805233
2017-12-15 04:00:00,0.8038627156407745
2017-12-15 08:00:00,0.5374896868537722
2017-12-15 12:00:00,0.5984062272530857
2017-12-15 16:00:00,0.520204110269473
2017-12-15 20:00:00,0.5268660423788619
2017-12-16 00:00:00,1.0819853492592029
2017-12-16 04:00:00,0.9359858230308981
2017-12-16 08:00:00,0.7228456977658706
2017-12-16 12:00:00,1.0625729586681498
2017-12-16 16:00:00,0.7396725497604778
2017-12-16 20:00:00,0.6381588831734314
2017-12-17 00:00:00,1.5456717809697194
2017-12-17 04:00:00,1.3875286506648645
2017-12-17 08:00:00,1.1719461934382416
2017-12-17 12:00:00,2.035502183905817
2017-12-17 16:00:00,1.18278081068057
2017-12-17 20:00:00,0.863186027927594
2017-12-18 00:00:00,3.1171321049560556
2017-12-18 04:00:00,2.3710623787977525
2017-12-18 08:00:00,1.6784904415182416
2017-12-18 12:00:00,2.120496861797006
2017-12-18 16:00:00,1.6602999047136096
2017-12-18 20:00:00,1.5365741874391345
2017-12-19 00:00:00,2.808644654351897
2017-12-19 04:00:00,2.1622470430817797
2017-12-19 08:00:00,1.5248265798451164
2017-12-19 12:00:00,1.645867743281836
2017-12-19 16:00:00,1.4198283101428237
2017-12-19 20:00:00,1.341718531679491
2017-12-20 00:00:00,2.6150990608650777
2017-12-20 04:00:00,1.9113808560512047
2017-12-20 08:00:00,1.3441453683488211
2017-12-20 12:00:00,1.4298148504192745
2017-12-20 16:00:00,1.245955127179077
2017-12-20 20:00:00,1.208607614188222
2017-12-21 00:00:00,2.3713509867226645
2017-12-21 04:00:00,1.7291480459861064
2017-12-21 08:00:00,1.2569748897106716
2017-12-21 12:00:00,1.4249711798017617
2017-12-21 16:00:00,1.1956523251143156
2017-12-21 20:00:00,1.175931666171584
2017-12-22 00:00:00,2.208967988382193
2017-12-22 04:00:00,1.6332560770991624
2017-12-22 08:00:00,1.0920500234076556
2017-12-22 12:00:00,1.2158178109504925
2017-12-22 16:00:00,1.0569298810585162
2017-12-22 20:00:00,1.0704653279590586
